290460.0000000000000000,-410.8212519067400000,-830.6926469041280000,-1646.3992975721300000,-0.6287231041224950,-1.2475927302122800,0.7761794820770940
290520.0000000000000000,-448.1349218335160000,-904.3587283609250000,-1597.6958439450500000,-0.6101782259699120,-1.2096998461382000,0.8469068407975220
290580.0000000000000000,-484.2994510726440000,-975.6510207890990000,-1544.8156371962400000,-0.5900407381546870,-1.1686789628671500,0.9153763363054280
290640.0000000000000000,-519.2203909293080000,-1044.3851511540500000,-1487.8991842196000000,-0.5683612303798160,-1.1246350570029100,0.9814209763519120
290700.0000000000000000,-552.8063974679110000,-1110.3832628566800000,-1427.0968572729200000,-0.5451936344874530,-1.0776797858740100,1.0448789344494400
290760.0000000000000000,-584.9694407795830000,-1173.4743945074000000,-1362.5685763308500000,-0.5205953989326300,-1.0279309681445500,1.1055938733250600
290820.0000000000000000,-615.6250183502400000,-1233.4948774443200000,-1294.4834651329900000,-0.4946275377690350,-0.9755132336865390,1.1634154156161400
290880.0000000000000000,-644.6923641921620000,-1290.2886987224900000,-1223.0194738794300000,-0.4673544293412160,-0.9205568902063420,1.2181997975270400
290940.0000000000000000,-672.0946474812690000,-1343.7078829710800000,-1148.3629750014000000,-0.4388435931606530,-0.8631987866109030,1.2698101510037000
291000.0000000000000000,-697.7591519083510000,-1393.6128204647300000,-1070.7083325535000000,-0.4091653759051300,-0.8035808267294390,1.3181169452641900
291060.0000000000000000,-721.6174327588070000,-1439.8726176315600000,-990.2574525888460000,-0.3783925162510640,-0.7418508991207870,1.3629983864322600
291120.0000000000000000,-743.6054618037730000,-1482.3654000212000000,-907.2193231990770000,-0.3466000649683740,-0.6781616045180570,1.4043403720426100
291180.0000000000000000,-763.6637472992190000,-1520.9786042959000000,-821.8094976607210000,-0.3138648186367280,-0.6126699372612220,1.4420379947420400
291240.0000000000000000,-781.7374443990680000,-1555.6091764677100000,-734.2496179502510000,-0.2802653826313300,-0.5455354637739900,1.4759932668901900
291300.0000000000000000,-797.7764638916200000,-1586.1637210964500000,-644.7669854657560000,-0.2458824358933890,-0.4769206907429230,1.5061146851576600
291360.0000000000000000,-811.7356377667200000,-1612.5588048873200000,-553.5942561544780000,-0.2107997407839210,-0.4069953246263790,1.5323162528032400
291420.0000000000000000,-823.5748517047500000,-1634.7212859396200000,-460.9689568200860000,-0.1751024354366300,-0.3359326345173740,1.5545217596025300
291480.0000000000000000,-833.2592363741110000,-1652.5887642464900000,-367.1329895513210000,-0.1388801008098900,-0.2639153772891190,1.5726619398676800
291540.0000000000000000,-840.7592074965200000,-1666.1097228144200000,-272.3317972328890000,-0.1022205492908070,-0.1911257308534160,1.5866866553103800
291600.0000000000000000,-846.0505708742520000,-1675.2435983202200000,-176.8139309468510000,-0.0652141618754951,-0.1177437656846200,1.5965460305160400
291660.0000000000000000,-849.1146095366220000,-1679.9609023083700000,-80.8302784196472000,-0.0279552915270801,-0.0439584507064223,1.6022057843774500
291720.0000000000000000,-849.9382006671820000,-1680.2430902441400000,15.3662981532258000,0.0094635828526147,0.0300494328028939,1.6036403084736700
291780.0000000000000000,-848.5141566846200000,-1676.0830677102100000,111.5215464417220000,0.0469410076691121,0.1040875601258570,1.6008281793806600
291840.0000000000000000,-844.8409718180760000,-1667.4848913909200000,207.3808659715070000,0.0843837911177960,0.1779702104858580,1.5937726714780700
291900.0000000000000000,-838.9229860234100000,-1654.4637346998700000,302.6891554040920000,0.1216940618241740,0.2515130081145330,1.5824635284216300
291960.0000000000000000,-830.7704432512970000,-1637.0463517275700000,397.1918141854460000,0.1587717025513330,0.3245167994723490,1.5669190319864700
292020.0000000000000000,-820.3994194373740000,-1615.2710521527300000,490.6350288935210000,0.1955227935297030,0.3967925558215760,1.5471567020341500
292080.0000000000000000,-807.8318873927790000,-1589.1880500857200000,582.7670517252520000,0.2318465330409800,0.4681387229328250,1.5232172102293800
292140.0000000000000000,-793.0954480137960000,-1558.8587794577700000,673.3386209398950000,0.2676510948258630,0.5383726930288480,1.4951503039131900
292200.0000000000000000,-776.2236550998070000,-1524.3561399815200000,762.1035193308000000,0.3028380014650890,0.6073056650795360,1.4630079820112300
292260.0000000000000000,-757.2557937009140000,-1485.7641856297600000,848.8194402825940000,0.3373105036701290,0.6747493505086000,1.4268605676623200
292320.0000000000000000,-736.2367129383570000,-1443.1778461237600000,933.2483012531310000,0.3709784034856310,0.7405255997778150,1.3867856267953700
292380.0000000000000000,-713.2170107811840000,-1396.7031470989800000,1015.1567002817200000,0.4037461098421530,0.8044492311627240,1.3428626073484500
292440.0000000000000000,-688.2529195907090000,-1346.4569889683100000,1094.3169304733300000,0.4355190829832170,0.8663388780252990,1.2951953768018500
292500.0000000000000000,-661.4061748467610000,-1292.5669702885300000,1170.5073905997600000,0.4662081269307650,0.9260195535955890,1.2438906962528800
292560.0000000000000000,-632.7439917576030000,-1235.1712013571500000,1243.5135174611800000,0.4957232238926220,0.9833173504671480,1.1890714510626200
292620.0000000000000000,-602.3388526267900000,-1174.4178710887300000,1313.1282890357600000,0.5239779721271580,1.0380674787211700,1.1308685152268800
292680.0000000000000000,-570.2683855520770000,-1110.4650566811300000,1379.1528634895500000,0.5508883935218270,1.0901071482983400,1.0694227312229600
292740.0000000000000000,-536.6152205150320000,-1043.4803331664100000,1441.3972119967000000,0.5763727449944820,1.1392803833308000,1.0048867182421700
292800.0000000000000000,-501.4668064418310000,-973.6404468104680000,1499.6806811738200000,0.6003529008812670,1.1854376723667900,0.9374215831641300
292860.0000000000000000,-464.9152481502730000,-901.1309620119110000,1553.8326671244400000,0.6227532337844920,1.2284348171442100,0.8672000719105180
292920.0000000000000000,-427.0570662136910000,-826.1457826047270000,1603.6931963683200000,0.6435027575617130,1.2681367440459100,0.7944042956678920
292980.0000000000000000,-387.9929870835810000,-748.8867126082520000,1649.1135385028900000,0.6625338444926700,1.3044156095788400,0.7192265120733430
293040.0000000000000000,-347.8276557798750000,-669.5628852195750000,1689.9567388692400000,0.6797842145693010,1.3371538824672300,0.6418671366110090
293100.0000000000000000,-306.6693847219470000,-588.3902154937360000,1726.0981398968100000,0.6951955056797800,1.3662430852971000,0.5625351309305970
293160.0000000000000000,-264.6298355182550000,-505.5907725174350000,1757.4257955473600000,0.7087151531029580,1.3915855507384600,0.4814454749152870
293220.0000000000000000,-221.8237558273770000,-421.3921869088250000,1783.8408765127000000,0.7202945288540840,1.4130932573416900,0.3988199023452150
293280.0000000000000000,-178.3686565381770000,-336.0270377581680000,1805.2579956894000000,0.7298908752282730,1.4306883964576000,0.3148851397670290
293340.0000000000000000,-134.3845457417130000,-249.7322694812160000,1821.6055585033800000,0.7374655175177100,1.4443028052828700,0.2298738893056700
293400.0000000000000000,-89.9935965204424000,-162.7485902724230000,1832.8261044762000000,0.7429857907816300,1.4538785537982200,0.1440248200293340
293460.0000000000000000,-45.3198372846416000,-75.3198357330185000,1838.8766560847200000,0.7464243012939480,1.4593688818164000,0.0575820373626712
293520.0000000000000000,-0.4887841562269840,12.3077268027345000,1839.7290775221300000,0.7477599858741510,1.4607390750656500,-0.0292042991446947
293580.0000000000000000,44.3729408792391000,99.8861719852190000,1835.3703366422800000,0.7469784398931540,1.4579679138350500,-0.1160806604210720
293640.0000000000000000,89.1379999224439000,187.1667225623130000,1825.8027375959400000,0.7440716624334010,1.4510477491723200,-0.2027900313950420
293700.0000000000000000,133.6787544714720000,273.9005870758670000,1811.0440354822600000,0.7390388051681150,1.4399849662785200,-0.2890742419441790
293760.0000000000000000,177.8676709802750000,359.8397943515360000,1791.1275093634000000,0.7318857791157740,1.4247998869352400,-0.3746743828474700
293820.0000000000000000,221.5777685506240000,444.7380243614290000,1766.1019637375900000,0.7226262803053850,1.4055265631150300,-0.4593320026076070
293880.0000000000000000,264.6830546457610000,528.3514468765330000,1736.0316305462300000,0.7112810243484950,1.3822131326241200,-0.5427914486629020
293940.0000000000000000,307.0589837374750000,610.4395276021680000,1700.9960336942700000,0.6978785185633590,1.3549207718260300,-0.6247992399311480
294000.0000000000000000,348.5828620920910000,690.7658430311320000,1661.0896786815900000,0.6824534812512540,1.3237243341549300,-0.7051089323047360
294060.0000000000000000,389.1342507018180000,769.0988217006570000,1616.4217995261400000,0.6650471484081190,1.2887102645128600,-0.7834773587456800
294120.0000000000000000,428.5953062195920000,845.2124893737020000,1567.1158979437400000,0.6457061866002840,1.2499774672234900,-0.8596705892236380
294180.0000000000000000,466.8511156854150000,918.8871105503860000,1513.3094431187900000,0.6244827536255890,1.2076348288132800,-0.9334584730316570
294240.0000000000000000,503.7900299112300000,989.9098675174480000,1455.1534387813000000,0.6014346557523430,1.1618029242261300,-1.0046186320150300
294300.0000000000000000,539.3040178222600000,1058.0754680449900000,1392.8121104535100000,0.5766259190588050,1.1126120845218500,-1.0729336861516200
294360.0000000000000000,573.2890585001040000,1123.1868786247000000,1326.4625400398600000,0.5501273872375280,1.0602061503426700,-1.1381922223098300
294420.0000000000000000,605.6455495688900000,1185.0559672448900000,1256.2941982462800000,0.5220165083851440,1.0047384895093200,-1.2001927468867000
294480.0000000000000000,636.2787384385180000,1243.5043466471400000,1182.5084935853000000,0.4923782052600620,0.9463785559221540,-1.2587402604330300
294540.0000000000000000,665.0990813210650000,1298.3639704538800000,1105.3179944591600000,0.4613024915403480,0.8853030618553260,-1.3136561999282500
294600.0000000000000000,692.0226453269690000,1349.4779842996600000,1024.9457714968800000,0.4288865209470720,0.8217050438157030,-1.3647720606649900
294660.0000000000000000,716.9713999281220000,1396.7011492252500000,941.6242996569560000,0.3952312128908570,0.7557805023158910,-1.4119408100362400
294720.0000000000000000,739.8735073231950000,1439.9003491493200000,855.5944242207540000,0.3604416067285970,0.6877329392551360,-1.4550325179451000
294780.0000000000000000,760.6633775817570000,1478.9544036555100000,767.1042349521170000,0.3246217398361470,0.6177582159281590,-1.4939327234757400
294840.0000000000000000,779.2816383225420000,1513.7539276347100000,676.4085672752830000,0.2878751931038310,0.5460529117628220,-1.5285293630200100
294900.0000000000000000,795.6751359154480000,1544.2015797855500000,583.7690332345410000,0.2503074776737060,0.4728260259465730,-1.5587089793945600
294960.0000000000000000,809.7972366319540000,1570.2132586126000000,489.4540568893700000,0.2120316910386770,0.3983105679175210,-1.5843624627247600
295020.0000000000000000,821.6084806041160000,1591.7198840557200000,393.7374882626300000,0.1731728247712440,0.3227684707097320,-1.6054198036484500
295080.0000000000000000,831.0766586283280000,1608.6675215756900000,296.8962542221790000,0.1338471004881350,0.2464413406851340,-1.6218492045503100
295140.0000000000000000,838.1766781048110000,1621.0165153736300000,199.2085714966380000,0.0941731885934152,0.1695579849803780,-1.6336310873049400
295200.0000000000000000,842.8900937425540000,1628.7400557892500000,100.9535430525240000,0.0542624498783598,0.0923303230749381,-1.6407553638543400
295260.0000000000000000,845.2056228780140000,1631.8244778414800000,2.4116449975437300,0.0142347187820889,0.0149773225251338,-1.6431984936051100
295320.0000000000000000,845.1193427348110000,1630.2698572839700000,-96.1367867638170000,-0.0257847083574733,-0.0622649695214200,-1.6409723170076400
295380.0000000000000000,842.6342797596890000,1624.0897924796200000,-194.4121529789460000,-0.0656827589556515,-0.1391699976096620,-1.6340993759363300
295440.0000000000000000,837.7604280078470000,1613.3114266035100000,-292.1368198142440000,-0.1053462138761920,-0.2155216885598590,-1.6226251919236300
295500.0000000000000000,830.5146510955320000,1597.9753730852500000,-389.0356298780460000,-0.1446599728185890,-0.2910946614975850,-1.6065847854796700
295560.0000000000000000,820.9207029638220000,1578.1348807638600000,-484.8374326232240000,-0.1835063101722700,-0.3656772837025240,-1.5860619798123300
295620.0000000000000000,809.0089773279100000,1553.8559181083800000,-579.2748010201200000,-0.2217815689908170,-0.4390642695099440,-1.5611234880424500
295680.0000000000000000,794.8166147720840000,1525.2169505930600000,-672.0854427102140000,-0.2593713029338970,-0.5110494787866950,-1.5318526983786600
295740.0000000000000000,778.3871498251360000,1492.3087691029300000,-763.0129550604510000,-0.2961679474345470,-0.5814195549705210,-1.4983659839238200
295800.0000000000000000,759.7704647022950000,1455.2336216497500000,-851.8070780930550000,-0.3320749761306810,-0.6500041169717430,-1.4607674669841900
295860.0000000000000000,739.0228115715980000,1414.1059308693900000,-938.2252540991030000,-0.3669807730607280,-0.7165893617083830,-1.4191860603379600
295920.0000000000000000,716.2056571780830000,1369.0501973198900000,-1022.0329304304100000,-0.4008076515041870,-0.7810162982527580,-1.3737706735131600
295980.0000000000000000,691.3863961230440000,1320.2018489854600000,-1103.0034611686200000,-0.4334564874651760,-0.8431111235418320,-1.3246476221689800
296040.0000000000000000,664.6376236485020000,1267.7065849342200000,-1180.9197654481900000,-0.4648407831222760,-0.9026951343592560,-1.2719840949105900
296100.0000000000000000,636.0370324943480000,1211.7192011009700000,-1255.5742879772400000,-0.4948802623322330,-0.9596303451929900,-1.2159501159112800
296160.0000000000000000,605.6671905283730000,1152.4040134758100000,-1326.7695189549400000,-0.5234970426188170,-1.0137601165588300,-1.1567088924089700
296220.0000000000000000,573.6151530267490000,1089.9334700614500000,-1394.3191738892000000,-0.5506183795680850,-1.0649529396638400,-1.0944571265822700
296280.0000000000000000,539.9720675274220000,1024.4876767469000000,-1458.0477708434100000,-0.5761802127904680,-1.1130892461086900,-1.0293748065781800
